459927189,cdda133bd07afaef7d736a7c30dc440b57d20d9a,,master,errored,1386,2018-11-26 20:09:49 UTC,459927190,459927191,459927192,459927193,459927194,push
459914247,3029545666460060caef68ee19c61269ebfd4420,,master,errored,1348,2018-11-26 19:40:31 UTC,459914248,459914249,459914250,459914251,459914252,push
439908616,cfc9adb52d52ee2884e90abbd2110b8d1553448e,,v0.3.8,passed,1039,2018-10-11 00:11:13 UTC,439908617,439908618,439908619,439908620,439908621,push
439908591,cfc9adb52d52ee2884e90abbd2110b8d1553448e,,master,passed,1029,2018-10-11 00:08:45 UTC,439908592,439908593,439908594,439908595,439908596,push
439907962,b870c7bc4f3a1c1227e44b74009d6faff39befb0,,master,passed,1106,2018-10-11 00:05:37 UTC,439907963,439907964,439907965,439907966,439907967,push
432660503,363c9875c13146c9e50c07d8452a4bba55751aad,,master,passed,1135,2018-09-24 20:34:19 UTC,432660504,432660505,432660506,432660507,432660508,push
432567949,393de3f4e4a6b73eb051ed236a94272cabdfe548,,master,passed,1086,2018-09-24 17:03:39 UTC,432567950,432567951,432567952,432567953,432567954,push
431782389,6e70d956bdf1929e105cfe5272d2c8ec1b5680a1,,v0.3.7,passed,965,2018-09-22 05:35:20 UTC,431782390,431782391,431782392,431782393,431782394,push
431782381,6e70d956bdf1929e105cfe5272d2c8ec1b5680a1,,master,passed,1083,2018-09-22 05:32:44 UTC,431782382,431782383,431782384,431782385,431782386,push
421809220,ed4fb0ae3d62972b956d7c94d495d198ec6185fe,,master,passed,977,2018-08-28 22:58:01 UTC,421809221,421809222,421809223,421809224,421809225,push
421807928,6a2fed489d8ee43bef28b98546adde0f10cdb802,,master,failed,977,2018-08-28 22:54:23 UTC,421807929,421807930,421807931,421807932,421807933,push
421805692,939bdf199756a7baca11ff4263d82a998e2d81af,,master,failed,1040,2018-08-28 22:48:56 UTC,421805693,421805695,421805697,421805700,421805705,push
421791187,3ad122b7e27ac5325ea46b4ef68af45e715205c7,,master,passed,1024,2018-08-28 22:08:21 UTC,421791188,421791191,421791192,421791193,421791194,push
416604653,b057dad6ef080b13b7f931749a4e303064c3e8c6,,master,passed,945,2018-08-16 00:21:09 UTC,416604654,416604655,416604656,416604657,416604658,push
416603799,b560e5c590c8df128fbe091891b78f1ae3488b6a,,master,passed,1007,2018-08-16 00:17:20 UTC,416603800,416603801,416603802,416603803,416603804,push
408083710,2f3b97898646dcaaaa452faf6aa7d9f43b9661a1,,master,passed,868,2018-07-25 14:18:01 UTC,408083711,408083712,408083713,408083714,408083715,push
408083547,f5a9a5619e8163d3dab4845790f208bbb0d6269b,,master,canceled,0,,408083548,408083549,408083550,408083551,408083552,push
404175029,ae37e2ffc087c829f3be05f71570feb28b85e7cb,140,master,passed,849,2018-07-15 17:29:25 UTC,404175030,404175031,404175032,404175033,404175034,pull_request
404172398,3216cb58212b2cb093a7b62a81d820f1a94f896f,140,master,failed,823,2018-07-15 17:16:26 UTC,404172399,404172400,404172401,404172402,404172403,pull_request
404105946,c5e0a2c5c675086df855b23a775e09336b0961ec,139,master,passed,786,2018-07-15 11:37:56 UTC,404105947,404105948,404105949,404105950,404105951,pull_request
404104772,f53a626d05df430123a57c6da2196bacc8f53b19,139,master,passed,834,2018-07-15 11:29:35 UTC,404104773,404104774,404104775,404104776,404104777,pull_request
400763131,ec674b543f910a7da9c5813025d64845c53dc2fb,132,master,passed,830,2018-07-06 17:51:45 UTC,400763132,400763133,400763134,400763135,400763136,pull_request
400470664,e68dc192cc370fe065e9b59eb3c6e44e86a3d8f2,132,master,passed,940,2018-07-06 17:45:33 UTC,400470665,400470666,400470667,400470668,400470669,pull_request
400466943,77666a13d4653f371c3dd9eba5702ccb204b07cb,132,master,errored,1120,2018-07-05 14:31:35 UTC,400466944,400466945,400466946,400466947,400466948,pull_request
397005840,c0b63cb6c836194b6586088ffe1b773b53b76268,,master,passed,842,2018-06-26 17:57:17 UTC,397005841,397005843,397005844,397005845,397005846,push
396993633,a70aef5ab20455ff371e3e9384d6180068ec0a8c,128,master,passed,806,2018-06-26 17:25:00 UTC,396993634,396993635,396993636,396993637,396993638,pull_request
394205186,b1b24cd5f1ab45e050e6f3e313b94c7f168d0bd2,,master,passed,1051,2018-06-19 17:12:19 UTC,394205187,394205188,394205189,394205190,394205191,push
393993459,18a2f0d53cd52beb1069fc80ac88a8b155fa18d1,124,master,passed,741,2018-06-19 08:08:08 UTC,393993460,393993461,393993462,393993463,393993464,pull_request
393991747,dd873615d0bd05fc9d534b10ee0d2cdad4554636,124,master,passed,889,2018-06-19 08:02:34 UTC,393991748,393991749,393991750,393991751,393991752,pull_request
393983746,f466c84411d12205cc0ea808cbf846586b33aa89,124,master,failed,794,2018-06-19 07:36:00 UTC,393983747,393983748,393983749,393983750,393983751,pull_request
387884790,b6f670b296ad2c15ecc3f0102da59524d087b73b,,master,passed,758,2018-06-04 16:46:17 UTC,387884791,387884792,387884793,387884794,387884795,push
385812735,3a7f2162a6623adde4de6e9cff3d902f5852cc33,,master,passed,785,2018-05-30 17:55:02 UTC,385812736,385812737,385812739,385812741,385812743,push
385576621,6a9e8e7a69a3016f3d885035e96c3681e9da20cc,120,master,passed,760,2018-05-30 08:30:19 UTC,385576622,385576623,385576624,385576625,385576626,pull_request
385438378,3e7af65cfff2eaa92224a655a04b467cf1fac998,119,master,passed,769,2018-05-29 23:09:26 UTC,385438379,385438380,385438381,385438382,385438383,pull_request
385437774,19328a5067a5e57a2ac2b7eea9e7f26ebb2f1136,,negative_als_prefs,passed,1165,2018-05-29 23:05:14 UTC,385437775,385437776,385437777,385437778,385437779,push
384952403,764980f47b3b28e870f340a03bf18ffcacd13bd5,,master,passed,727,2018-05-28 23:26:58 UTC,384952404,384952405,384952406,384952407,384952408,push
384949118,ab2fecb87454e525f18617afaf722f139070e451,118,master,passed,716,2018-05-28 23:16:22 UTC,384949119,384949120,384949121,384949122,384949123,pull_request
384949097,70c97094476c1c31db31ac2a076482fb68f17d23,,reddit_dataset,passed,719,2018-05-28 23:14:05 UTC,384949098,384949099,384949100,384949101,384949102,push
384947844,55b4801dcde36f1477df3224ae381654a307c464,118,master,canceled,455,2018-05-28 23:11:00 UTC,384947845,384947846,384947847,384947848,384947849,pull_request
384947790,948a5070d0dc60404911a547dd9cb2fcc2167258,,reddit_dataset,failed,764,2018-05-28 23:08:29 UTC,384947791,384947792,384947793,384947794,384947795,push
384885360,e183afd509eaa7ae87b3f3055d8adddd79523377,,master,passed,905,2018-05-28 19:48:27 UTC,384885361,384885362,384885363,384885365,384885366,push
384878748,9edbba9d6584e6a2e2aad44cdbd2db430b733250,117,master,passed,776,2018-05-28 19:30:08 UTC,384878749,384878750,384878751,384878752,384878753,pull_request
384878673,6e6dcf76b1a3f8a5429d3d607a0a87780b98fef5,,evaluation_tweaks,passed,954,2018-05-28 19:27:40 UTC,384878674,384878675,384878676,384878677,384878678,push
384859129,7c8cf9b8b28f720f7102f1c4f693dd2b997a2bc6,,master,passed,741,2018-05-28 18:30:13 UTC,384859130,384859131,384859132,384859133,384859134,push
383939581,cdb50ef80626e788b4d533502dfb4fb7b4a99f0c,,negative_als_prefs,passed,732,2018-05-25 23:54:29 UTC,383939582,383939583,383939584,383939585,383939586,push
383356904,f8f3920486c4cce904f17511833d315840160a27,,master,passed,751,2018-05-24 19:17:29 UTC,383356905,383356906,383356907,383356908,383356909,push
383356438,85d41b0f23aa125ef3656ee98fb18046bd9704ff,,master,passed,786,2018-05-24 19:14:46 UTC,383356439,383356440,383356441,383356442,383356443,push
383342164,9047d99bfe85458e9caf90f6296267329506b27f,113,master,passed,766,2018-05-24 19:09:33 UTC,383342165,383342167,383342168,383342169,383342170,pull_request
383341959,233773c72cea1399cefe7614b0edf532ea6720e0,,windows_cuda_install,passed,760,2018-05-24 18:47:56 UTC,383341960,383341961,383341962,383341963,383341964,push
382936964,cb23433fa8047f416b2c331a66387db69f5c7f78,,master,passed,763,2018-05-23 23:30:52 UTC,382936965,382936966,382936967,382936968,382936969,push
382924809,3bef11b5c34e6c2445584840fea9bd6494d7bbac,111,master,passed,775,2018-05-23 22:55:21 UTC,382924810,382924811,382924812,382924813,382924814,pull_request
382924773,84fc99c4191c66a53555b20b0651486f8c20d308,,add_sketchfab_dataset,passed,719,2018-05-23 22:52:31 UTC,382924774,382924775,382924776,382924777,382924778,push
382915505,a258824aac6d87e73fdd294ea80f0fd65081951c,,master,passed,760,2018-05-23 22:23:45 UTC,382915506,382915507,382915508,382915509,382915510,push
382910963,ec8ffc6ca8e2813fadb731cc24ceaf1415342d25,110,master,passed,796,2018-05-23 22:20:45 UTC,382910964,382910965,382910966,382910967,382910968,pull_request
382910773,861713e6cb4e65d7485abfab5e843d4872bf4bd1,,eval,passed,788,2018-05-23 22:10:24 UTC,382910774,382910775,382910776,382910777,382910778,push
382823298,6e091b8a84b30828bef4660a2425e8607f1e18b8,,master,passed,751,2018-05-23 18:37:23 UTC,382823299,382823300,382823301,382823302,382823303,push
382817967,97054e078c07694d05a48f786ba89111e4443419,107,master,passed,755,2018-05-23 18:31:05 UTC,382817968,382817969,382817970,382817971,382817972,pull_request
382817944,4442f2f63cc73087ebf8580ddd4a6b20a01a925e,,als_cg_nan,passed,989,2018-05-23 18:27:00 UTC,382817945,382817946,382817947,382817948,382817949,push
382817365,df52101d7fc487f4d1bab42a33362166b432bf33,107,master,canceled,0,,382817366,382817367,382817368,382817369,382817370,pull_request
382817352,1125e2e0d9dd03fe9e057263559699bd18d996fd,,als_cg_nan,passed,1114,2018-05-23 18:22:47 UTC,382817353,382817354,382817355,382817356,382817357,push
382807202,c8f21b62967825e4346f52a91b0f05812c482ee1,107,master,failed,744,2018-05-23 18:03:05 UTC,382807203,382807204,382807205,382807206,382807207,pull_request
382806779,e9ac7ad3ae5a95572c3de5dd7ceb307673ddebe6,,als_cg_nan,failed,724,2018-05-23 18:00:32 UTC,382806780,382806781,382806782,382806783,382806784,push
382806137,e2ac86823e05c636c48e3a58f47a1d27692f3e61,,als_cg_nan,errored,635,2018-05-23 18:05:38 UTC,382806138,382806139,382806140,382806141,382806142,push
382449231,5ceadbab0a232f93591ac61d3146d154b3217153,,master,passed,850,2018-05-23 01:01:10 UTC,382449232,382449233,382449234,382449235,382449236,push
382444392,efb1e4419db31b5e1e93184cc9c0f0586e2eceb3,105,master,passed,714,2018-05-23 00:55:33 UTC,382444393,382444394,382444395,382444396,382444397,pull_request
382443980,dcf1f3c173f5cef905a4798147163aa3217f318f,,bpr_factor_initialization,passed,712,2018-05-23 00:50:17 UTC,382443981,382443982,382443983,382443984,382443985,push
380984815,75fc683e02b99e7188ad9a32cf92a86ab2b42d7c,,master,passed,732,2018-05-19 05:21:23 UTC,380984816,380984817,380984818,380984819,380984820,push
380979717,edd7ebf496fda8292bffa5a7a62c85118a2b6937,103,master,passed,719,2018-05-19 04:43:57 UTC,380979718,380979719,380979720,380979721,380979722,pull_request
380977409,346e8901c4e08e58e3268730b715681aa6d56211,,bpr_verify_negative,passed,726,2018-05-19 04:40:01 UTC,380977410,380977411,380977412,380977413,380977414,push
380409000,fcab11b5e8364969a033cd657581d1c9fed9054f,,master,passed,716,2018-05-17 20:51:21 UTC,380409001,380409002,380409003,380409004,380409005,push
380026699,28fcba4083af1cfedc5f0bfdb1f09dd54ddc5b86,,eval,passed,783,2018-05-17 04:14:03 UTC,380026700,380026701,380026702,380026703,380026704,push
379980033,ba038922e7483ef0c0bd0476523064a4c98f793f,,eval,passed,724,2018-05-17 00:18:17 UTC,379980034,379980035,379980036,379980037,379980038,push
379978751,2e8452a9784a04341555e81ca45a5359a8d333e8,,master,passed,708,2018-05-17 00:36:43 UTC,379978752,379978753,379978754,379978755,379978756,push
379978282,29074395a7ae17babe463f79f0bc02f5f330f470,,eval,errored,580,2018-05-17 00:19:19 UTC,379978286,379978289,379978290,379978291,379978292,push
379962241,bc537a8997a7d3ef13b6cea430dfb417c2033414,,master,passed,691,2018-05-16 23:22:06 UTC,379962242,379962243,379962244,379962245,379962247,push
379960821,bf905636de28cf05d95c7c891b94677bd5f0647e,,master,failed,732,2018-05-16 22:59:52 UTC,379960822,379960823,379960824,379960825,379960826,push
379955122,8c58bb64073628de15d65e331b6286ec8cba2123,,eval,passed,764,2018-05-16 22:40:45 UTC,379955123,379955124,379955125,379955126,379955127,push
379953883,33ed5e434448729ab6bc824f7c8b466cd73fb1d6,,eval,failed,703,2018-05-16 22:48:13 UTC,379953884,379953885,379953886,379953887,379953888,push
379953249,1814f4ecc8bc55ce2a8051e22b1bab14e63612fd,,eval,errored,701,2018-05-16 22:34:48 UTC,379953250,379953251,379953252,379953253,379953254,push
379951188,8dd4317feb3adb1adf503ce4647390f2ce050b0d,,eval,passed,867,2018-05-16 22:27:57 UTC,379951190,379951191,379951192,379951193,379951194,push
379948417,f517e2140d4ac39023adbd98275cc114639cacb9,,master,passed,812,2018-05-16 22:19:16 UTC,379948418,379948419,379948420,379948421,379948422,push
379946794,9183cebc020924b17dc46fd08d4a06b3f2100bff,,eval,failed,755,2018-05-16 22:23:12 UTC,379946795,379946796,379946797,379946798,379946799,push
379938191,ce8765999e11b7d6835bb9c70346b53763d1fcb4,102,master,passed,736,2018-05-16 21:51:32 UTC,379938192,379938193,379938194,379938195,379938196,pull_request
379937716,567feb26d3a1e562c49d69ccc5355d85aff77e8e,,faster_knn_scoring,passed,881,2018-05-16 21:57:12 UTC,379937717,379937718,379937719,379937720,379937721,push
379882955,b6032bdffa020debb254e46150cd56c8bc5578dc,,faster_knn_scoring,passed,757,2018-05-16 19:44:46 UTC,379882956,379882957,379882958,379882959,379882960,push
379881945,937af2c023323c748635e39e7cad47aebf931021,,faster_knn_scoring,failed,1049,2018-05-16 19:31:45 UTC,379881946,379881947,379881948,379881949,379881950,push
379866783,a6df10c2372be4446b16d7afb906dbadf4ce0dc2,,faster_knn_scoring,errored,1187,2018-05-16 19:28:03 UTC,379866785,379866786,379866787,379866788,379866789,push
379484510,421adf04ed33f0a03c56b36785489236ccb31c7a,,master,passed,682,2018-05-16 00:02:58 UTC,379484511,379484512,379484513,379484514,379484515,push
379408151,be25233a57c58acffa2cfd55f517c7ffb341664c,,master,passed,712,2018-05-15 21:20:27 UTC,379408152,379408153,379408154,379408155,379408156,push
379048577,f8c6deb192a8247ff797701c80fe6cbf65aa3e7c,,master,passed,717,2018-05-15 04:56:17 UTC,379048578,379048579,379048580,379048581,379048582,push
379015690,7a1a85431e56328910878a8e22c99c56e7a06739,,master,passed,704,2018-05-15 02:03:42 UTC,379015691,379015692,379015693,379015694,379015695,push
377948280,7156f001ef8a571115acd6d32a40b7fe2b24d44d,,master,passed,703,2018-05-11 22:56:38 UTC,377948281,377948282,377948283,377948284,377948285,push
377945266,15702b5ac744108810d16884164cc830f1cf14ac,,master,passed,730,2018-05-11 22:45:34 UTC,377945267,377945268,377945269,377945270,377945271,push
377586264,51b1c8e1dae24927d56119e45c0f8a21d697e0e0,,master,passed,677,2018-05-11 05:38:46 UTC,377586265,377586266,377586267,377586268,377586269,push
377565543,7ee517113ce388f5124142a41abdca98598ca9b9,,master,passed,793,2018-05-11 03:48:55 UTC,377565544,377565545,377565546,377565547,377565548,push
377410283,4e8ec5651d01059805102ddba9aa42e260f14ad5,,master,passed,844,2018-05-10 19:27:55 UTC,377410284,377410285,377410286,377410287,377410288,push
376685516,c354a970dac51f476ba95a6387a4b5553670f5cf,,master,passed,836,2018-05-09 05:44:21 UTC,376685517,376685518,376685519,376685520,376685521,push
376604450,18a8673d66df1a33b95a24ddbc967de2502c2b79,,master,passed,799,2018-05-08 23:20:39 UTC,376604451,376604452,376604453,376604454,376604455,push
376588812,07a88e8700da6811544f106106fc161320943d3f,99,master,passed,767,2018-05-08 22:32:09 UTC,376588813,376588814,376588815,376588816,376588817,pull_request
376588777,d58db643c5a0fc87d0a361c03c769b57e6b0851c,,tqdm_fit,passed,822,2018-05-08 22:39:37 UTC,376588778,376588779,376588780,376588781,376588782,push
376582145,22a015db4dec9f307ca869e87dd6825b2324d614,99,master,errored,617,2018-05-08 22:12:52 UTC,376582146,376582147,376582148,376582149,376582150,pull_request
376582124,5d4178c2a2b26373b5787301a721e5d5061bf0ac,,tqdm_fit,errored,625,2018-05-08 22:10:54 UTC,376582125,376582126,376582127,376582128,376582129,push
376578236,5f6a00418197a38c890cd33cfe7795295ba342e6,99,master,errored,690,2018-05-08 22:00:05 UTC,376578237,376578238,376578239,376578240,376578241,pull_request
376577926,f20d0aa0459992f0e921cee63325de1933207171,,tqdm_fit,errored,835,2018-05-08 22:07:49 UTC,376577928,376577929,376577930,376577932,376577933,push
376147557,31c32fbed44e0f343f74da53128f50eb26cba3ee,,master,passed,737,2018-05-08 00:16:06 UTC,376147558,376147559,376147560,376147561,376147562,push
376145703,eedb467349d013bd021a229fd85110ca22ae2a1b,98,master,passed,685,2018-05-08 00:11:00 UTC,376145704,376145705,376145706,376145707,376145708,pull_request
376145633,740dd0e8bac0c7b5129f9cf8cc12dea6bfa9bd29,,setup_py_tweaks,passed,754,2018-05-08 00:08:27 UTC,376145634,376145635,376145636,376145637,376145638,push
376143377,bfee7d27d14424e2c6977c23c5fee019cc813f7c,,master,passed,759,2018-05-08 00:00:53 UTC,376143378,376143379,376143380,376143381,376143382,push
376141236,3ed1acc95f9f21d6e50d34567fa5b0fac2b6db43,97,master,passed,739,2018-05-07 23:53:26 UTC,376141237,376141238,376141239,376141240,376141241,pull_request
376140976,b547ecabd6773642869a40dbf549551431132950,,hdf5_examples,passed,691,2018-05-07 23:50:56 UTC,376140977,376140978,376140979,376140980,376140981,push
376140358,067fa60f8ef424dd3634f4ee7e555fd3d8a31b01,,hdf5_examples,passed,708,2018-05-07 23:48:00 UTC,376140359,376140360,376140361,376140362,376140363,push
373609203,a346d66001ef749d79fcfec7b1f866d06ab17060,,setup_py_changes,passed,766,2018-05-01 19:16:41 UTC,373609204,373609205,373609206,373609207,373609208,push
373606764,45d18e3501fdd6d7da00bdd9e5c2ee91d95893f1,,setup_py_changes,failed,793,2018-05-01 19:10:49 UTC,373606765,373606766,373606767,373606768,373606769,push
373575539,e12f23961a5eea6f926806ba7840382f320a50fb,,master,passed,783,2018-05-01 17:52:51 UTC,373575540,373575541,373575542,373575543,373575544,push
373539792,84e1d7305d9072c04db1ba297dcae8b40eb4e6eb,95,master,passed,808,2018-05-01 17:41:34 UTC,373539793,373539794,373539795,373539796,373539797,pull_request
366704531,ed14c6743dbc0f98b1d126f8af6b7b79eaacd0ac,93,master,passed,592,2018-04-15 06:48:07 UTC,366704532,366704533,366704534,366704535,366704536,pull_request
365940103,a75dec3b467cfbbd2000384fe05383c2402c6fe0,93,master,passed,572,2018-04-13 04:23:49 UTC,365940104,365940105,365940106,365940108,365940110,pull_request
365932138,68b5973bd393766f22f898d2322cfac61123fcfb,93,master,passed,609,2018-04-13 04:52:12 UTC,365932139,365932140,365932141,365932142,365932143,pull_request
365931298,10d4a84f038e91558b21fd90952036008f8be44e,93,master,failed,717,2018-04-13 03:36:30 UTC,365931299,365931300,365931301,365931302,365931303,pull_request
365927927,78fd6e44457fd4209d2c573588271bb86f3010e1,93,master,failed,584,2018-04-13 03:20:41 UTC,365927928,365927929,365927930,365927931,365927932,pull_request
365334320,321445ae041b80a625d32d910027d02eaf4ec3e6,,master,passed,685,2018-04-11 21:38:07 UTC,365334321,365334322,365334323,365334324,365334325,push
365331490,fe1dbcc4f5e060b8253c07b036b053c6350dd808,,osxci,failed,574,2018-04-11 21:26:56 UTC,365331491,365331492,365331493,365331494,365331495,push
365327593,c577dbc01bc04cb9591dad86d1ceedc4ea9a95c4,,osxci,passed,579,2018-04-11 21:17:08 UTC,365327594,365327595,365327596,365327597,365327598,push
365322556,639dfae596b20b7d51ddbd6b7181fa4204aa1ce4,,osxci,passed,740,2018-04-11 21:05:54 UTC,365322557,365322558,365322559,365322560,365322561,365322562,push
365285551,a3c8f4f589461edd4f6b46c78e1b3f5c6f851b57,,master,passed,780,2018-04-11 19:44:56 UTC,365285552,365285553,365285554,365285555,365285556,365285557,push
365283370,0f4c4628b20cc9f187fcda62529aba6a1b047585,,master,passed,918,2018-04-11 19:32:18 UTC,365283373,365283374,365283375,365283376,365283377,365283379,push
365279349,9a681205e8d485628744cb70c01066c7619fe263,92,master,passed,737,2018-04-11 19:24:38 UTC,365279350,365279351,365279352,365279353,365279354,365279355,pull_request
365279131,8d34cca337315190a243a98810679e25e178bdf2,,osxci,passed,688,2018-04-11 19:22:06 UTC,365279132,365279133,365279134,365279135,365279136,365279137,push
365273881,ebbfd7c4a63406bbe1684278a1c0348f8786a5f2,,osxci,passed,699,2018-04-11 19:10:20 UTC,365273882,365273883,365273886,365273887,365273888,365273889,push
365271603,11c731d2e4916091531c1b2e2d05122e01a82a89,,osxci,failed,880,2018-04-11 19:05:15 UTC,365271604,365271605,365271606,365271607,365271608,365271609,push
365267142,e80c03425cc35324d6108187ec2f902f3602cc31,,osxci,errored,650,2018-04-11 18:54:29 UTC,365267143,365267144,365267145,365267146,365267147,365267148,push
365264043,b1cad76f11104e22febb9c3c282cd2bd0fae6631,,osxci,errored,1289,2018-04-11 18:47:40 UTC,365264044,365264045,365264046,365264047,365264048,365264049,push
365260209,2ce372fac37fe1ebf1a486febd6ff830808fae2b,,osxci,errored,1185,2018-04-11 18:38:28 UTC,365260210,365260211,365260212,365260213,365260214,365260215,push
365254590,b15b92dbc62c5c03d6e1ae14b95f4c2271f51ef2,,osxci,errored,922,2018-04-11 18:25:53 UTC,365254591,365254592,365254593,365254594,365254595,365254596,push
365250459,175ed4a741557b5d30b5f2dae692409011e5a2f3,,osxci,errored,967,2018-04-11 18:16:10 UTC,365250460,365250461,365250462,365250463,365250464,365250465,push
365244569,d62837637b000f9e7e49e34177ea264d9010ff94,,osxci,errored,1093,2018-04-11 18:01:09 UTC,365244570,365244571,365244572,365244573,365244574,365244575,push
365241999,014f68f88fc9339f013ac9362d5acce499399bf5,,osxci,errored,741,2018-04-11 17:54:31 UTC,365242000,365242001,365242002,365242003,365242004,365242005,push
365235309,fd49e4f8a329509314a1d165d01eb55faa5651e8,,osxci,errored,667,2018-04-11 17:38:48 UTC,365235310,365235311,365235312,365235313,365235314,365235315,push
365227505,7d7105cb8891ccf6a402bf14b840043f805b7b20,,osxci,errored,697,2018-04-11 17:19:52 UTC,365227506,365227507,365227508,365227509,365227510,365227511,push
363615905,dfb62a473f4f8265f828d469fdc673e995c6decf,,master,errored,650,2018-04-07 22:44:23 UTC,363615906,363615907,363615908,363615909,363615910,363615911,push
354799664,da0a77cab0ecaca2348682a22a137afb3c1b32ba,87,master,failed,946,2018-03-17 18:51:22 UTC,354799665,354799666,354799667,354799668,354799669,354799670,pull_request
353995170,1cb420a23b83dfd368a6b7341dcc2402ed280a28,,master,passed,1039,2018-03-15 19:43:21 UTC,353995172,353995173,353995174,353995176,353995177,353995178,push
353444823,a9915fac624265c0600c9e5ffb295114c4fad2d8,,master,passed,1269,2018-03-14 18:02:27 UTC,353444824,353444828,353444830,353444831,353444834,353444835,push
353428087,b8c6b2bc99948b618d51417eab712ed3440373c8,,master,canceled,875,,353428088,353428089,353428090,353428091,353428092,353428093,push
353078447,a23bcae3eccc42fc757554beb4fab50c77cb2c11,,master,passed,1218,2018-03-13 23:35:54 UTC,353078448,353078452,353078453,353078454,353078455,353078457,push
352607649,73565513544995f2fd624602cab0565ea03e083d,,master,passed,914,2018-03-12 23:53:59 UTC,352607650,352607651,352607652,352607653,352607654,352607655,push
352544059,36732e31ff0537a2d7caf95008649f877c3453bf,,master,passed,1144,2018-03-12 21:02:45 UTC,352544060,352544062,352544065,352544067,352544068,352544070,push
352494952,7e7da87ddeaadab63703c16968ac76b91a11026b,,master,passed,1060,2018-03-12 19:07:11 UTC,352494954,352494956,352494959,352494960,352494961,352494963,push
350108642,01decdd967b81837b6227f34f5ad70c9fa942e29,,master,passed,1116,2018-03-07 01:19:43 UTC,350108643,350108644,350108645,350108646,350108647,350108648,push
350078096,ed706077e4908e5f42977350a3d74a9679f8237d,,master,passed,863,2018-03-06 23:33:49 UTC,350078097,350078098,350078099,350078100,350078101,350078102,push
350056830,bb84d01d6647f5845a288e3761ea9e68e664169f,,master,passed,1252,2018-03-06 22:35:43 UTC,350056833,350056836,350056837,350056838,350056839,350056840,push
348479853,5122276bb6dffb9a77c3389b48a5fd0b39b94265,,master,passed,929,2018-03-02 23:39:45 UTC,348479854,348479855,348479856,348479857,348479858,348479859,push
348475665,c94108254b347a4072dd84751377e9963e21cdf7,,osx_ci,passed,820,2018-03-02 23:27:00 UTC,348475666,348475667,348475668,348475669,348475670,348475671,push
348473711,f09a0c5e9f9fec89ac52e4b9ea9c1626455314e2,,osx_ci,errored,650,2018-03-02 23:20:42 UTC,348473712,348473713,348473714,348473715,348473716,348473717,push
348470854,1587bb976fa8657c102e872b8939653633d88453,,osx_ci,failed,603,2018-03-02 23:11:56 UTC,348470855,348470856,348470857,348470858,348470859,348470860,push
348466657,8a5f7ee09c7bb42da66da23d2c25074967d02150,,osx_ci,errored,882,2018-03-02 23:00:53 UTC,348466658,348466659,348466660,348466661,348466662,348466663,push
348462741,b4f51c850d20ea52f43251c96f6586eaa8def3c0,,osx_ci,errored,943,2018-03-02 22:50:07 UTC,348462742,348462743,348462744,348462745,348462746,348462747,push
348458374,b24cbf5eebdc4de4f4ff3e9ecdfed5e0954596be,,osx_ci,errored,1010,2018-03-02 22:39:47 UTC,348458375,348458376,348458377,348458378,348458379,348458380,push
348456143,78c55a8865d7c0e63210d4330ca0ecb9b5d99e44,,osx_ci,errored,661,2018-03-02 22:33:43 UTC,348456144,348456147,348456150,348456151,348456152,348456154,push
348449330,9b51925b0ce85a31514a857b70b482011fcfe4ff,,osx_ci,errored,682,2018-03-02 22:18:36 UTC,348449331,348449332,348449333,348449334,348449335,348449336,push
348442488,52cdba04b59b8e268ec3883789699f4666e8413b,,osx_ci,errored,492,2018-03-02 22:02:32 UTC,348442489,348442490,348442491,348442492,348442493,348442494,push
348440003,8d63016253fc4ac4ef04fed5b0187b06bdf2db43,,osx_ci,errored,388,2018-03-02 21:57:02 UTC,348440004,348440005,348440006,348440007,348440008,348440009,push
348432419,91ccc7a1777b77f454c6ade49c615bdb02329f60,,master,errored,582,2018-03-02 21:43:53 UTC,348432420,348432421,348432422,348432423,348432424,348432425,push
344579273,8b7874c21d5205b821adf372b620696f101bdfb1,,master,passed,1109,2018-02-21 23:45:55 UTC,344579274,344579275,344579276,344579277,344579278,344579279,push
344539209,db1394a6199bbb54763dcc01ac370ff41e4a2776,,master,passed,939,2018-02-21 21:57:31 UTC,344539210,344539211,344539212,344539213,344539214,344539215,push
344531412,32a3d7391d9904bef093443977301100f0c195a4,,master,passed,938,2018-02-21 21:37:40 UTC,344531416,344531420,344531423,344531424,344531425,344531426,push
344364613,3d00b92f4dce8040720fffdda18f8fe702ea43e6,84,master,passed,1062,2018-02-21 15:17:06 UTC,344364614,344364615,344364616,344364617,344364621,344364624,pull_request
341556620,be5ba9b312a408453701b216dd99093a4986129f,,master,passed,1059,2018-02-14 18:08:28 UTC,341556621,341556622,341556623,341556624,341556625,341556626,push
341393862,004cfa9a83634c45182d541b357acbdea11a9133,83,master,passed,972,2018-02-14 11:42:08 UTC,341393864,341393865,341393866,341393867,341393868,341393869,pull_request
339709516,f33d4795939aacacd9b8909c0f3977f3d45f524f,,master,passed,906,2018-02-10 00:10:29 UTC,339709517,339709518,339709519,339709520,339709521,339709522,push
339702089,8df2d49b252d6c7fe686602e5a9fed542d59c04d,82,master,passed,969,2018-02-09 23:46:43 UTC,339702090,339702091,339702092,339702093,339702094,339702095,pull_request
